1.9813758340315708,0.007968971317264595
1.2012094715243862,0.7803474684778481
0.24123808640390743,1.0969715011118435
1.211800063661646,0.7506764651761918
1.8712777642811482,1.0172015843963
1.1555247955281807,0.7726187312449256
0.5836042973492175,0.6741907678300358
1.1102977224922714,0.40568611768496776
0.4612371815918396,0.8324981429511306
0.4626266366608607,1.8281738301541597
0.4671109487790699,0.582788368707411
1.7213452836598657,0.505828922603152
1.0547469328323125,0.8163266673158296
0.6138259242515741,1.5296232047231237
0.3632075366455976,0.7667029670417078
1.6608205569441779,0.17212031999584365
2.1592795543267047,0.4297350846761483
0.11979378780644556,0.720512488370528
0.9798429548268581,1.3072763941547414
0.20010996362467726,2.6674143757127826
0.18421155132540823,1.2274427854824026
1.6137273771423604,0.04058526201691193
1.3805203616302857,1.343435090899548
1.2867920282843326,1.116876686854163
2.1372504658339557,0.09574958871786143
1.4761558276679305,0.9444749366044629
0.47240565120302114,0.28260934536862015
1.7085887707031415,0.6117336600498786
1.3912364027376491,0.7446684925855065
0.7178031240806391,2.088244463157616
2.843722416519338,0.061318556780206035
1.5354568300089753,0.24812414226869184
0.27317481916485853,2.0183144864707945
2.133700399785987,0.07846379145409943
0.2891273027846739,1.5290780797996524
0.11159580854867435,1.39598795384407
1.5564379726269186,0.7547662300623955
2.024922419763779,0.2938802379453592
1.480093897616395,0.5380527586207545
0.5790450492354086,0.9683239016727
0.731236250051014,0.16626029009913412
1.2292578676277124,0.5527739877724874
0.29100217051911836,0.837737703029297
0.9927381903208523,1.0614103239339394
1.6579500138580083,0.4128983839715228
0.06501464527050782,2.6139038124696365
2.239059413592032,0.3570584010876868
2.746597490464568,0.00504149568005785
1.070438576191304,0.7078761489244421
1.5272830142522777,0.495568306523713
2.3975913270346076,0.24790629457347013
1.7726544863013127,0.44922213229759544
0.6450899043205981,1.4578120824567002
1.598077844624555,0.6321750690781307
0.44144896433576497,0.16151545898165864
0.8985842533196636,0.20402172923455786
