-2.642506357320576,1.34611012524109
-2.6389937237271166,-1.5500632909932412
0.08196670553026741,-3.5815334123203497
3.36229143946799,-2.4666489145014925
3.952404604328643,1.3759113347058514
0.6541655706521026,4.62790694664807
-4.0358632669376595,3.855120157295248
-5.696885312550814,-1.0814738210300505
-1.9143813711663578,-6.117632630849698
4.725552704305049,-6.123129758521248
7.905838887655656,0.034577321059737876
2.7049355031556064,6.758463054582755
-5.153898479483693,7.082594069155915
-9.294430215223754,0.14434129583609345
-4.899144498381063,-8.627856222019128
5.561942078261899,-10.688808766194212
11.608978711673837,-2.5430419642220388
-2.3241114210061857,0.7966746105291093
-2.0004955635653263,-1.6919196968978731
0.5393771090540085,-3.0833753386496454
3.12697938560004,-1.6877220882809187
3.113074919497861,1.7078121306881597
-0.06563906101239822,4.0880508681326955
-3.8944809981127433,2.802025008259695
-4.637211471385739,-1.6910236603062412
-0.8029365965337636,-5.553687299824666
4.759339803614151,-4.685310751491111
6.630676740906144,1.0872913818342649
1.9321948427991897,6.714268962898581
-5.370317603390418,6.487710332483792
-8.846784994834001,-0.4777183654872542
-4.08721899300023,-8.6462836954036
5.990661921735307,-9.941103000099368
11.033158974748275,-1.642299158196416
-2.140196474689721,1.8870870424781319
-2.9308382291923407,-0.7536305393453113
-0.8128542355878137,-3.2936488702750126
2.641271194611907,-3.1006367459070225
4.190347896678436,0.2596323351803737
1.8115412113284814,4.061284631103836
-2.9207465240462476,4.535411979031082
-5.76650548764653,0.4432294209137439
-3.3796009618361573,-5.108462158784429
3.038833751995129,-6.783823673339626
7.782836719670553,-1.976584251481146
4.70742073664377,5.445042003708662
-3.1877439711755007,7.765011220025978
-8.932418315906913,2.4676008765511646
-6.89365314170721,-6.65129205780173
2.6969969618994245,-11.165096171870237
11.551138113175115,-5.405197335505856
-1.4986188953750506,1.2613597271256687
-2.3495881343781706,-1.0438297191613393
-0.24532539643543333,-2.9536681590696463
2.6100899915222953,-2.329898793291138
3.4573198477863576,0.7747507170055093
0.9766763056907328,3.7496092079212797
-3.0491572580431607,3.537830242807451
-4.896428320044825,-0.3801078856307884
-2.164017633901874,-4.872849052576988
3.43488170192147,-5.479075900991233
6.770788772904449,-0.6869642052114062
3.6530957380605122,5.636200254081725
-3.547712098968357,7.275953936655652
-8.656567796732352,1.7865106837545766
-6.113957323896601,-6.872441492484691
3.3010557761861614,-10.589971993351845
11.275445171906648,-4.444008311571191
-1.059200187548961,2.211603257714709
-3.0124697019572078,0.047354123996120795
-1.6052259963099476,-2.805691810684279
1.7831580002281409,-3.498344213019306
4.136693612470401,-0.8196826038783331
2.7922211600894813,3.2520519079406647
-1.672063743501541,4.876639186192732
-5.450534104541891,1.8537441865903816
-4.54126002478381,-3.818216356698336
1.2396469588658094,-6.962977357333921
7.089377723673575,-3.772853580064907
6.402349464301096,3.7253880736713985
-1.1053563578545822,7.892930018605022
-7.9987877416274635,4.498902635998922
-8.322594024943225,-4.3442799841865805
-0.19373456338997877,-10.87923307598915
10.009325534821915,-7.876731426984979
2.099844875592996,1.1957483409438274
-2.5229373744677477,-0.3639659829488215
-0.9712646585965432,-2.6377865875264086
1.947293574666015,-2.786436212554341
3.554519554620485,-0.16429435478894452
1.9013914756012014,3.1779281203955954
-2.0471693427497324,3.997575492295613
-4.8171824302183,0.8828737829234337
-3.3078758033916524,-3.9085111909552586
1.9514894993758285,-5.870717550025732
6.425057080247339,-2.338433372529837
5.093454541142952,4.211350370085182
-1.5864468542561356,7.53768214397309
-7.903587595295591,3.807547492800037
-7.6254557513485155,-4.742114104003859
0.5346772374556559,-10.5058018185349
10.015298553040726,-6.934382186227676
2.349638374440656,1.9897844305767207
-2.8888613730887207,0.7994919898956334
-2.2479847048514343,-2.1606240537480415
0.8527363511824965,-3.645591478019149
3.8095304673809096,-1.791620805958975
3.540314363805838,2.265534858166614
-0.3788631012263197,4.874131804378934
-4.790576151637238,3.0627725203118286
-5.338595318012692,-2.3474255436286424
-0.5448973675206473,-6.67384899127445
5.9345922030861225,-5.234322449759188
7.513446281148473,1.737702710140469
0.9961395833965038,7.4801058334476895
-6.58647616209795,6.120019672286318
-9.122479696707327,-1.8773617367490412
-2.9151538041121166,-9.891113720805395
7.744975037993781,-9.721581818690474
8.928710746996623,-0.32575196301752407
-2.5103847334615232,0.29981100250197495
-1.5931981147436034,-2.1666976662792172
1.19089111538355,-3.036592723353429
3.4103522790444116,-1.046232698406932
2.653746794235447,2.422837055935364
-0.9631619742742692,4.165508755519763
-4.423062750782959,2.016577867998884
-4.170084722838629,-2.7400769001755805
0.4181999068233645,-5.855165937714358
5.653161343111798,-3.756690825714939
6.1355141247085125,2.545460045929811
0.3846349350694847,7.2824938092245555
-6.668468652538174,5.464345448266254
-8.549251158574863,-2.416251608707261
-2.117300037608904,-9.733183772286827
7.99809611142802,-8.86362707066435
8.357976292412829,0.4801784468581741
-2.570881264534949,1.454740320542184
-2.706774850248913,-1.4097157202565356
-0.08401380621303692,-3.546117339581626
3.245530157914525,-2.596864238034349
4.0168585494864795,1.175884496776541
0.8723205623015909,4.546476725482576
-3.849154236396786,4.001475301138123
-5.73895785022025,-0.8033000248318001
-2.1966590199549847,-5.961051577041384
4.43640133951088,-6.276975768856769
7.930376909730008,-0.33637176264044233
3.0751213032825477,6.556262803588239
-4.814821675958826,7.245862301542246
-9.274617657252223,0.577299903727468
-5.295148435405391,-8.304202913424573
5.058073611957851,-10.83173202013081
11.784866913332417,-3.0670643176506847
-2.248070079760625,0.8956175135290123
-2.0756705634256303,-1.579884147056475
0.39622288726419097,-3.074823625640363
3.046938870541947,-1.8154753921507198
3.192882716275825,1.5434403911139807
0.12761765251071885,4.046228731006493
-3.7572214327534392,2.953319402277529
-4.7091303496960935,-1.4557318022951387
-1.0601445746968268,-5.455285669042143
4.5377511823073675,-4.856520149134463
6.693322150808266,0.7648138262462352
2.2572871561419876,6.549929854487624
-5.058890363871515,6.667583159202919
-8.856622603563752,-0.05893887979214271
-4.485034277551406,-8.360428016519688
5.521725451597671,-10.11224107783005
11.25792169080621,-2.1493352342659326
-2.0124336071405935,1.9654708592308512
-2.961040627319429,-0.608370153609766
-0.9643718013327753,-3.2195743811254216
2.495291020881499,-3.1902062679951535
4.201949541991782,0.06072449475926693
2.002687206522196,3.9319576671994967
-2.7035529193943253,4.622210937660895
-5.737241172885008,0.7079558400765616
-3.6129330657942127,-4.894472902555491
2.7199412551389694,-6.851595292067973
7.697191249224069,-2.3192911144413375
5.043719824867411,5.162753853044165
-2.8184086122917984,7.8288252799826905
-8.804437279522213,2.858118267278539
-7.194655693624366,-6.2560834593131425
2.173338429053853,-11.168790692630722
11.348523167849692,-5.887871229227611
-1.1649265268820739,1.3101989216691767
-2.393997746162326,-0.9225555693058227
-0.3815870392917897,-2.9098475180178074
2.5002512856989965,-2.4264632267012667
3.493078074001519,0.6044785799808626
1.1533413935177665,3.6627450037178426
-2.878464367596988,3.6415694303629613
-4.906742384595264,-0.14701798401757343
-2.3878238596423595,-4.718255865726129
3.1767625967855504,-5.579671088566979
6.7431203665004995,-0.9964065158500184
3.9361458686025745,5.402888447331937
-3.201442775540279,7.362001369630157
-8.560783497818667,2.171659117242037
-6.426350266197199,-6.511216223387957
2.8036401176007884,-10.628239288405767
11.126306326623094,-4.924647557385181
-0.7006630858814573,2.2299473231263405
-3.005037425842829,0.18763767759952701
-1.7329758944129836,-2.6999038276589387
1.6192981535045738,-3.5433922670279467
4.097192373370621,-1.0042107842740677
2.9452145083506327,3.0857050463453293
-1.4402860041605705,4.901271055912972
-5.3556721467684,2.0882029978054515
-4.712767935577018,-3.56404804334348
0.914171876221163,-6.944599541438324
6.912471239050551,-4.063162503517353
6.651140897292048,3.382829268431029
-0.7271587419542218,7.857839717497553
-7.777021455925128,4.823521257709147
-8.513915394361772,-3.9075398541427373
-0.7008149219809401,-10.75090348811674
9.644686565470371,-8.258825049369307
3.2745713419882514,1.0531412102224094
-2.5347986905660744,-0.2420812924237146
-1.091895744146743,-2.563493212015945
1.8166355040958706,-2.846973680782753
3.545955947233647,-0.3287703217286306
2.050715838300937,3.0540966110244248
-1.8561513416167796,4.049397257602408
-4.768527381542746,1.0983596927544164
-3.485138530585858,-3.7110397211738664
1.6764133266950945,-5.897620530662232
6.315559513162312,-2.613390246954066
5.313341588608192,3.926209828240159
-1.2293870071460116,7.529113824967049
-7.7142863471618375,4.135252589806571
-7.836242727138496,-4.333651640881367
0.04427422024627614,-10.41562795434171
9.697543616215297,-7.327115652905251
3.376460612847609,1.831953065306671
-2.84587579422588,0.9257432894023744
-2.344817143395908,-2.0318656137167626
0.6829165656978913,-3.64553911031328
3.724302132902413,-1.9501909736275158
3.646859097523499,2.075019293011532
-0.14842369444675632,4.838345562275799
-4.64001918300886,3.2531421969465986
-5.440361981980099,-2.072111298205808
-0.8548499334385826,-6.57523658866547
5.68704665997149,-5.454543541963071
7.639674129524912,1.3657830762784626
1.372399604050621,7.3507287284267715
-6.290701489457649,6.360804705975662
-9.19740606480793,-1.4303022016500138
-3.3726835180721912,-9.646379002511964
7.286246940579757,-9.977231608592012
9.831309704370176,-0.7666378497139935
-2.4861898796236113,0.413714617784567
-1.691089522585193,-2.0684797089216964
1.0492219559123694,-3.0590266787759064
3.360309395191659,-1.1943127893690693
2.7673578995286383,2.272076129340061
-0.7654023391371348,4.164811602137597
-4.321872195716677,2.2012411124995843
-4.291671716436773,-2.5150750025506317
0.14543431607767754,-5.8105505708469805
5.47528982458434,-3.979966548972601
6.273059493161273,2.2299050333335857
0.7313603990807128,7.184453820763334
-6.403232388113525,5.71618611871893
-8.650131968665777,-1.9900395177163477
-2.5684786984011394,-9.52747125394162
7.580086352511917,-9.140585098559415
9.205685759651164,0.05988959669870243
-2.4922947756466214,1.5587823612185792
-2.7679171491568804,-1.2677388875854354
-0.24815599065960914,-3.503335951314287
3.122732297911142,-2.720197527181013
4.071850275245548,0.9750380715784364
1.0865467099788884,4.455744255670447
-3.655830792496275,4.137506780263633
-5.767982873440702,-0.526206935037382
-2.471281186683454,-5.79299994227365
4.140193380915564,-6.415624887443817
7.933816669301358,-0.7042995025687588
3.4423079818459885,6.338775336478468
-4.468491270933685,7.391478695105246
-9.234583615273698,1.0045744279886226
-5.675505713702486,-7.9655877544044635
4.547853302644024,-10.949513066886388
11.86017209616258,-3.5913223630718787
-2.151143235415159,0.9894856045006761
-2.145518907848729,-1.4655565407509092
0.2536133917457369,-3.059673543648747
2.9609452053445464,-1.9380925893960985
3.2649339093570773,1.3771299969697395
0.3187662266985781,3.9958277503795547
-3.6130461972528436,3.0965485823013155
-4.769964489288665,-1.219643990502786
-1.312464961863009,-5.345934707600559
4.308190938293631,-5.015499241948875
6.739419739432322,0.44296381537742463
2.576192996740015,6.3721334469759
-4.7394124752640305,6.830936186003491
-8.846871467647912,0.35573291963298087
-4.869007981812856,-8.059094419997354
5.044974233601464,-10.259581377841268
11.38695052094702,-2.659251761651394
-1.865017530637632,2.0365790507200843
-2.9844036746960914,-0.4632918325619531
-1.112245250114163,-3.139222601822473
2.3452297287077006,-3.2719586617180334
4.204119241940842,-0.13653854832464096
2.1877180235097997,3.795101369686626
-2.482546386935945,4.697892463532469
-5.695624339928339,0.9684055920067051
-3.8359590179150462,-4.6719148933924135
2.3981678471366257,-6.903696902037032
7.593682122979887,-2.6541700799650867
5.368372889573558,4.86777579588988
-2.4461161771751607,7.874663303409839
-8.658361883365359,3.2383773025877507
-7.476800896892871,-5.851130837623761
1.6500517871848512,-11.14796179102746
11.108391679244244,-6.355340650308129
-0.7235642262411633,1.3399943904110965
-2.432646815197807,-0.8005418287722854
-0.5156381304165001,-2.8601365493899427
2.385974941953327,-2.516824532747694
3.520791669767581,0.43441163115796666
1.3258155440115518,3.568572870015116
-2.7031264260562557,3.7361817946177203
-4.906139808194288,0.08398536104781887
-2.6041152446887046,-4.554899127728701
2.914148566574658,-5.667082076924567
6.699934466854073,-1.3011132945177621
4.209465470785941,5.158866242776205
-2.8515095809439432,7.430905346449007
-8.447114983904914,2.548084799949409
-6.721435355544365,-6.139362457569547
2.3049533891370637,-10.642820079555342
10.93836522212272,-5.392529864610779
-0.2514953120698768,2.22884847263537
-2.9910278292158137,0.32603649645090615
-1.8556311036289344,-2.5893058930880613
1.453487311549933,-3.5802898541753305
4.048987895943294,-1.1848685448603369
3.0903869033336484,2.9140281218813295
-1.2075938960321997,4.914802637155245
-5.24997209914629,2.315661364624055
-4.872184937081193,-3.3046508852424674
0.5899087840932636,-6.911214864783771
6.721312647716966,-4.341999965903634
6.8793397688035025,3.0325133595523224
-0.34889108813313924,7.805389579048692
-7.5403604008706475,5.134204816059818
-8.684563881481425,-3.466650039036758
-1.2012816482643711,-10.600270735986966
9.259479099657591,-8.619578339380286
4.560848576762857,0.8535585609941138
-2.5406506409406195,-0.1209812633446834
-1.2089181991039795,-2.4843721861816466
1.683256394505507,-2.9007412127573664
3.5296443885589692,-0.4910478182380031
2.19417391244262,2.924634554220764
-1.6629118232891256,4.091723359405415
-4.70985607398826,1.3092179086082927
-3.6529578460548993,-3.5074388790628364
1.400344821529543,-5.911369706298404
6.1926696542743525,-2.8802067541082828
5.5196366549511096,3.633903217745047
-0.8727375871216639,7.503935769126691
-7.509898055386644,4.45052871030098
-8.027671818215904,-3.919797448827131
-0.44136171588543943,-10.303512693306029
9.358142918842645,-7.700597156327666
4.491363949734871,1.6249305816379518
-2.796722565270271,1.0485890619077542
-2.4355069436101413,-1.8999903374628144
0.5132797496155265,-3.6375413989225893
3.631642309023767,-2.1030294881576506
3.74440276689161,1.8816093401764717
0.08015165992119758,4.792168573487504
-4.480740220674962,3.4343782877549165
-5.529117928085811,-1.7950584268806735
-1.1598219224615751,-6.463205329206849
5.42908563343339,-5.660753656347438
7.743096388056744,0.9921927727147719
1.7479012135184642,7.205017377182938
-5.984032403053728,6.5851246851210155
-9.251335712237363,-0.9846369042848004
-3.8182058014920535,-9.382935464047613
6.815321716739524,-10.20861177456658
10.545543080466615,-1.2401505844466072
-2.4539196078129644,0.5251583100848364
-1.7842663933312612,-1.9667646990597334
0.9066511537076409,-3.074587553640756
3.3033246241820895,-1.3384205338061224
2.873839901117106,2.1176595161554355
-0.5678772848806419,4.1548724321776005
-4.212171924306844,2.379139683404583
-4.402578755255824,-2.286863481146893
-0.1249272908681299,-5.753669399885709
5.286824635169674,-4.192455764634642
6.39446784291909,1.9114247496914747
1.0742880606071614,7.0712448918693225
-6.126560557831164,5.952852742211794
-8.730947912346933,-1.5638001556061887
-3.0094644592050184,-9.3029243312908
7.148691751595709,-9.394920350399762
9.902485649487122,-0.39172656320633414
-2.406019933291558,1.65793305279384
-2.822348736906102,-1.1244605575567457
-0.4101145466148185,-3.4533523804547865
2.9942292554795507,-2.836438366130982
4.1173324001079825,0.7738240403545787
1.2964204868592972,4.355990635421725
-3.4563792491754253,4.263013150089683
-5.784020905939765,-0.25079384178768793
-2.737714826509985,-5.613956225849318
3.8376738903555676,-6.5389068789018525
7.916689820836229,-1.0682601036875892
3.8054118796294105,6.1063178633591475
-4.11571314284664,7.519300213355294
-9.174621712595519,1.4252863161603064
-6.039540573383725,-7.612904892835549
4.032516883598339,-11.042136074724885
11.852996620156384,-4.111641470298487
-2.0262320431174365,1.0771548647647913
-2.209934776784127,-1.3492138473470698
0.1118624617058573,-3.0380219027456303
2.869248946362337,-2.055347057025526
3.329133001628903,1.2092694805478863
0.5074075813777542,3.9370399278782657
-3.4623425042682316,3.2314717411333773
-4.819686270686873,-0.9832937500700458
-1.5593811132088051,-5.2259837281119825
4.071269746557808,-5.162002856592221
6.769044305127524,0.12251684518067679
2.8883383742690767,6.181317496014075
-4.412667613231437,6.977566784393211
-8.817745910455855,0.7654141578830618
-5.238419479601657,-7.743105573185457
4.561609427703655,-10.383013467690228
11.435454540199487,-3.1679676127350196
-1.6915416982230596,2.0993905558911092
-3.0009456606260683,-0.3187130538232765
-1.2561861961182408,-3.05283534830593
2.1914638442057726,-3.345792501131895
4.196942412913782,-0.3317347674473364
2.366291440965292,3.6510870973092713
-2.2582489416526066,4.762404868041672
-5.641875508172267,1.2240502802935873
-4.048294918556022,-4.44136717203459
2.0742641212028667,-6.940172690482056
7.472943718651188,-2.980482843592195
5.679466837478116,4.560829935266939
-2.0715418307239064,7.902577494377059
-8.4946942953247,3.6076405830018157
-7.739653005493628,-5.4374250193041345
1.128306131437927,-11.102894288608512
10.835376247053722,-6.806127487160738
-0.1466314342447895,1.345105928912389
-2.4654941619802875,-0.6780635741534831
-0.6472083389459032,-2.804703186629562
2.2675573759363625,-2.6008467153894728
3.5404743004317876,0.264919832646202
1.493769780841084,3.4673679479513506
-2.523570624722269,3.821554213367978
-4.894733840470823,0.3124205836478883
-2.812496763179773,-4.383224083846941
2.6476695876869565,-5.741248308658542
6.641551204151859,-1.6004214690891811
4.472348776054324,4.904707994582235
-2.4986791168579745,7.482685709610594
-8.31599276957505,2.9150572200281006
-6.998746484770337,-5.75779882198878
1.8061156407732872,-10.633919024573444
10.716278019295446,-5.8461120269016345
0.30862381122044535,2.203672815179868
-2.970518718875772,0.462262384827825
-1.9729702133622198,-2.4741873969280475
1.2861121069408294,-3.6090321945908896
3.9922691775194767,-1.3612896731878736
3.227481879781306,2.737444069361112
-0.9745005495648676,4.917308767566932
-5.133770848700673,2.53568649317596
-5.019276928174491,-3.0406460823199786
0.26756567179642377,-6.863039500726338
6.5165689757661935,-4.608824214164093
7.086026286682504,2.6755054698603993
0.02919241026417989,7.735752186062461
-7.289473839378111,5.430412854270136
-8.834374759942614,-3.0226199780567673
-1.694096876190423,-10.427889560127536
8.85545129165868,-8.958289126095679
5.886628472790919,0.5943071280126011
-2.5403881580423273,-0.0009448541725100949
-1.3221068525518884,-2.4006460317779426
1.5474811586135404,-2.9476836910937885
3.5056927404744225,-0.6507848943009901
2.331502202129625,2.7898798234576128
-1.467897694585086,4.12455156310984
-4.641396775808005,1.5150257943883447
-3.811053408359257,-3.29822060467825
1.1239131932982402,-5.912060731535606
6.056847700816102,-3.1383409810762224
5.711730688641697,3.3351579038768016
-0.5171712478225738,7.462344771963067
-7.291024760577642,4.752799031445014
-8.199509566142492,-3.5015232789070385
-0.9211918038855242,-10.169919403203338
8.998850556647897,-8.054040246540465
5.642603738717241,1.3664935256924002
-2.7414117485675646,1.1677752299340902
-2.519917547911414,-1.765320414235119
0.34419947668006634,-3.62169656934798
3.5318343811844892,-2.249853864973291
3.83280462059558,1.6857587097816222
0.30639054741105265,4.735804714046735
-4.313178714814901,3.6061761140758333
-5.604802245710548,-1.516894481797913
-1.4591905193497228,-6.3381392393304745
5.161433429469374,-5.852625536295874
7.8239218349676065,0.6180085179887412
2.122442697520402,7.043169761061365
-5.667249002944731,6.792648348946508
-9.284359286096839,-0.5413348444266952
-4.2508549129926,-9.101550038491945
6.3335130399626065,-10.415420043162172
11.081083617981008,-1.7373820486629068
-2.412350369736573,0.6337573702614538
-1.8725724788514395,-1.8618101631381678
0.763501099932283,-3.0833098624857396
3.2395924212328233,-1.478277991467773
2.9730242577015904,1.9599587061754518
-0.3710101532477582,4.135804527714743
-4.094287558840608,2.5499539017248507
-4.5026723305552725,-2.055973362200812
-0.3923152868642747,-5.684770164196359
5.088320003457876,-4.393787756783978
6.499526070946045,1.5908034677722926
1.412891832504277,6.943205656634568
-5.839171716307537,6.173982525512414
-8.79172696844694,-1.1384647758352011
-3.4393944501011795,-9.060224364358916
6.705171388700181,-9.626267280627706
10.449603308852979,-0.867302696219081
-2.3109141017258144,1.7518479667934743
-2.870014765472189,-0.9802085988399433
-0.5695528953673822,-3.3963459142805807
2.8603632822652925,-2.9453959122522875
4.153282466131914,0.5726916614281113
1.5015320164873585,4.247515885532356
-3.251295964142342,4.3778204353390056
-5.7871635467277,0.02234974662614913
-2.995452139826116,-5.4244212669854575
3.529592886045871,-6.646691819643343
7.879560573462165,-1.4273439110842114
4.163101691006434,5.859262373328917
-3.7572879935393617,7.629221118834693
-9.095065267000281,1.8385782136370779
-6.386617646880118,-7.247070873972973
3.5132904202619972,-11.109640917721693
11.777942195197861,-4.624631274226532
-1.86333902565464,1.1571024293848262
-2.268826255261297,-1.2311337214205746
-0.028723055375859896,-3.0099797457622732
2.772110770505205,-2.167028669716195
3.3854048763693667,1.0402455767815073
0.6931547352113812,3.870074209050268
-3.305507127125051,3.3578717317125006
-4.858295258468638,-0.7472069800148612
-1.8003976194310314,-5.095802251315847
3.827604472521072,-5.29582064290673
6.782326106121501,-0.1957685571561979
3.1931269483400695,5.977942068545725
-4.079442383861433,7.107314816739123
-8.769502957775506,1.1692474503494084
-5.592594122662372,-7.4133063425500065
4.072817697440937,-10.482488084128626
11.416333764262575,-3.6720946969636494
-1.4832307467617378,2.1525280743837554
-3.0106974620194986,-0.17494707595430828
-1.3959171909544712,-2.9606639798324226
2.034373234721909,-3.4116233943546743
4.1805237329005855,-0.5244503467347992
2.538079234553247,3.500296747364742
-2.0311831815139874,4.815719137068733
-5.576237090682585,1.4743766459194985
-4.249582385909348,-4.203418717327002
1.7489755951475034,-6.961098199165269
7.335614640431893,-3.2975262394874365
5.975152053776123,4.242719104767814
-1.6953027086745138,7.912650596322138
-8.313970757361878,3.965204157332634
-7.982825214776275,-5.015965317563183
0.6092507440132715,-11.033925554765878
10.533151060499772,-7.238958787686359
0.5916635265216861,1.3186778161730353
-2.492502721555354,-0.5553963067337487
-0.7760338439685223,-2.7437260980072677
2.1453018608158576,-2.678407443376415
3.5521565139220943,0.09637038996906701
1.6568850713320205,3.3594180737205637
-2.3402301933247363,3.8975927390961616
-4.872658948165197,0.5378138504603169
-3.012591615221759,-4.203690496450594
2.3779588491424826,-5.802136926624558
6.568320020831094,-1.8936862122295393
4.724077647748703,4.641017711484355
-2.143709955949354,7.517395525690816
-8.167880723611242,3.271869149469842
-7.257856590349561,-5.367458911724349
1.3082376798372095,-10.601788739059467
10.463773699546952,-6.284049952835362
0.9973644631982508,2.1489400295303938
-2.9435941374573384,0.5960341049128824
-2.0847866359890355,-2.3548457262762152
1.1175590216150715,-3.6296341014779263
3.9272445563899714,-1.5331216067923055
3.3562626768069683,2.5563840705240675
-0.7415143443931416,4.908889353843136
-5.007426846571577,2.7478673649571435
-5.153841357328532,-2.7726597857223676
-0.052161568455703605,-6.800322913002051
6.298918698206627,-4.863132302743951
7.270532852651039,2.3128964063769244
0.40691060074351443,7.649107658706646
-7.025055309391842,5.711640591990025
-8.963229386417263,-2.5764569430982793
-2.1782492617175566,-10.234356670581166
8.43420176474704,-9.274337327508103
7.170552074916497,0.2764233521534512
-2.533846593214368,0.11774638859732468
-1.4312487227614836,-2.312545027786576
1.4096357757093745,-2.987762924476783
3.474226038301901,-0.8076501873382949
2.4624540427289476,2.6501781889751204
-1.2715534387637975,4.147901802283282
-4.563397507330523,1.715378471615572
-3.9591717208573796,-3.0839029082184743
0.8477390723503722,-5.899818918184261
5.908574087916364,-3.387281668172804
5.889075825457132,3.0307187808513945
-0.16332926907663536,7.404567301095985
-7.058293652645688,5.041525006723259
-8.351571423808128,-3.079797619249799
-1.3942064318491136,-10.015355341191414
8.62125493476859,-8.386748098953353
6.770534445087609,1.057125409276182
-2.679886256558944,1.2830483203740364
-2.5979267076348216,-1.6281804500781947
0.17604418301446229,-3.5981180302608955
3.4251738344626013,-2.390397054884881
3.9119441555309824,1.4879223670110049
0.5298304977788576,4.6694762010276625
-4.137786420301609,3.768253493565052
-5.667381539092339,-1.2382428002141568
-1.7523512396074514,-6.200445305516326
4.884820339150575,-6.0298670486711625
7.882469644484391,0.24428394593733235
2.4956986304944087,6.865394905544464
-5.341143389926311,6.983085649731996
-9.29661349149224,-0.10134893064546172
-4.669804126749304,-8.803021662912945
5.842111089493843,-10.59741929778372
11.457916607709256,-2.2502856823830455
-2.3596430019855448,0.7390558587548403
-1.9558625554781917,-1.7538786770175032
0.6200931761064874,-3.0852421578277225
3.169320428499596,-1.6136178880956118
3.064757984803988,1.7993500060079692
-0.17521990430623677,4.107739098111793
-3.9685594240743054,2.713380845800127
-4.591842256777297,-1.8229377162442362
-0.6561703614323666,-5.60412404366764
4.880343911473824,-4.583619118835834
6.588091083082328,1.268828283418352
1.7466505671049783,6.800695877030171
-5.541801483863159,6.3792474740826055
-8.832538829488799,-0.7149565036181151
-3.8574351932630813,-8.800086268712716
6.250761611845476,-9.834318679453759
10.858167648071163,-1.359898225291887
-2.20523919718319,1.8401169971356477
-2.910876569246773,-0.8353099836488105
-0.7261437066193823,-3.332510521806286
2.721485791152544,-3.0468983630960977
4.179701800417045,0.3720862458324939
1.7014851648638765,4.130637031740834
-3.0410852288254624,4.481781106287883
-5.777531452061385,0.29264534143561144
-3.244010687499869,-5.2249154756343605
3.2167031219547786,-6.738888136561634
7.8230156022745385,-1.780677801473725
4.513821215625078,5.598046128096705
-3.3940044173641724,7.721173008077152
-8.99628675879729,2.243616614072917
-6.716144152505611,-6.869022269623261
2.9913891632597593,-11.152123162639386
11.646475791679904,-5.127524826986832
-1.6487323981657518,1.2272503698874766
-2.322114140192291,-1.1115944220758827
-0.16784302256683648,-2.9756715144275403
2.6698007863151765,-2.2729429685832296
3.4336938624402893,0.8704432086032439
0.8756321096242813,3.7951554795725895
-3.142945715048706,3.4755538107355455
-4.885816678305674,-0.5119022016273714
-2.035039282321239,-4.955778748305466
3.5778176847347605,-5.416775163723563
6.779444599934828,-0.5111510107902805
3.489934166987743,5.762490888274754
-3.7405251008540708,7.220060413143388
-8.702440115064158,1.5663998507341828
-5.9309010946879415,-7.070562444247825
3.579773578716986,-10.558013705454131
11.340139511116819,-4.168817497405402
-1.2284198640547594,2.194136173601856
-3.013702601434512,-0.032302395704788545
-1.5311725157323088,-2.862969427364144
1.874340713549908,-3.4693847487544884
4.154987590700264,-0.7142806636259057
2.702768203043251,3.3431227287537957
-1.8018715626495412,4.8578298013214845
-5.49897387358328,1.7188878336629805
-4.439489980692651,-3.9586680019266005
1.4230417505195214,-6.9665812961984015
7.182339232466883,-3.604632926652018
6.253709322731794,3.914321313223989
-1.3179476386850286,7.904992042614598
-8.116759757905557,4.310397841460388
-8.205979024479019,-4.58775759776844
0.0940141246618993,-10.94144343912525
10.204693324884133,-7.652726433073727
1.5072078871450163,1.2529600645137737
-2.5136361978737347,-0.4328152510867612
-0.9018586669325127,-2.677394336849056
2.0195174981749906,-2.749399059260734
3.5558862382389,-0.07087393186586459
1.814853961166402,3.2450230879868878
-2.1535428058113277,3.9642236939464235
-4.840071037887708,0.7597013200509223
-3.204043450166883,-4.016771259192867
2.1056504432884906,-5.849743840696895
6.480617881111457,-2.1802839807379724
4.96393542260483,4.368428194636609
-1.7873473381517793,7.535121408456934
-8.003275130193774,3.6178402995635413
-7.498380594637309,-4.969287834454291
0.8124169655017492,-10.546729988796983
10.183886747426284,-6.705163222251854
1.8243868233378928,2.0586013303915323
-2.9103392230109444,0.7270773206861029
-2.190888520411428,-2.231585063293893
0.9482132988706163,-3.642129053419809
3.8541401818630963,-1.7000258474383534
3.4765122621731335,2.371286089900062
-0.5091376749014477,4.8896679460630645
-4.87131813948348,2.9518149294357303
-5.27570639856907,-2.5013211182907744
-0.36859050293136464,-6.723345666871316
6.06905067106783,-5.1044592827239414
7.432429790040049,1.9457908953087009
0.7841383868184919,7.545640918993643
-6.747820806990485,5.9774204146151115
-9.071055719478615,-2.1291633576343036
-2.6527566114636185,-10.020309309562482
7.9972235149907815,-9.567179457869377
8.340375566567687,-0.09545367603561719
-2.5207658147062775,0.2348040206787324
-1.5361426463018937,-2.220306680014129
1.2700469631436067,-3.0209569365895104
3.4353856335431803,-0.9613227606861503
2.5867990592117276,2.5058827615702275
-1.0743208513033768,4.161815171208952
-4.4761249624026025,1.9098883657280692
